0.0904907715130819,0.221643327118712,0.00878021753074409,0.0020219614709649,-2.1255
0.0904807661932301,0.221656446793612,0.00877481808975896,0.00202076740181556,-2.126
0.0904707613972575,0.221669563183105,0.00876942194454009,0.00201957399204185,-2.1265
0.0904607571253853,0.221682676284876,0.00876402909311039,0.00201838124130928,-2.127
0.0904507533778352,0.221695786096607,0.00875863953349421,0.0020171891492836,-2.1275
0.090440750154828,0.221708892615979,0.00875325326371651,0.00201599771563062,-2.128
0.0904307474565856,0.221721995840676,0.00874787028180407,0.00201480694001641,-2.1285
0.0904207452833294,0.221735095768382,0.00874249058578444,0.00201361682210714,-2.129
0.0904107436352806,0.22174819239678,0.00873711417368636,0.00201242736156915,-2.1295
0.0904007425126608,0.221761285723559,0.00873174104353974,0.00201123855806893,-2.13
0.0903907419156915,0.221774375746399,0.00872637119337577,0.00201005041127313,-2.1305
0.0903807418445941,0.221787462462993,0.00872100462122655,0.00200886292084859,-2.131
0.0903707422995903,0.221800545871025,0.00871564132512553,0.00200767608646226,-2.1315
0.0903607432809014,0.221813625968182,0.00871028130310722,0.00200648990778129,-2.132
0.0903507447887491,0.221826702752156,0.00870492455320731,0.00200530438447296,-2.1325
0.090340746823355,0.221839776220632,0.0086995710734627,0.0020041195162047,-2.133
0.0903307493849405,0.221852846371301,0.00869422086191121,0.00200293530264412,-2.1335
0.0903207524737274,0.221865913201855,0.00868887391659211,0.00200175174345901,-2.134
0.0903107560899372,0.221878976709985,0.00868353023554549,0.00200056883831724,-2.1345
0.0903007602337915,0.22189203689338,0.00867818981681304,0.00199938658688693,-2.135
0.0902907649055121,0.221905093749734,0.00867285265843712,0.00199820498883628,-2.1355
0.0902807701053205,0.221918147276742,0.00866751875846141,0.00199702404383369,-2.136
0.0902707758334385,0.221931197472097,0.00866218811493089,0.00199584375154771,-2.1365
0.0902607820900877,0.221944244333492,0.00865686072589141,0.00199466411164704,-2.137
0.0902507888754899,0.221957287858622,0.0086515365893902,0.00199348512380055,-2.1375
0.0902407961898668,0.221970328045182,0.00864621570347559,0.00199230678767725,-2.138
0.0902308040334402,0.221983364890873,0.00864089806619682,0.00199112910294632,-2.1385
0.0902208124064317,0.221996398393385,0.0086355836756046,0.00198995206927708,-2.139
0.0902108213090632,0.222009428550424,0.00863027252975053,0.00198877568633902,-2.1395
0.0902008307415565,0.22202245535968,0.00862496462668752,0.0019875999538018,-2.14
0.0901908407041334,0.222035478818859,0.00861965996446951,0.0019864248713352,-2.1405
0.0901808511970157,0.222048498925656,0.00861435854115159,0.00198525043860921,-2.141
0.0901708622204252,0.222061515677774,0.00860906035479,0.00198407665529389,-2.1415
0.0901608737745838,0.222074529072913,0.00860376540344219,0.00198290352105957,-2.142
0.0901508858597134,0.222087539108776,0.00859847368516658,0.00198173103557662,-2.1425
0.0901408984760359,0.222100545783064,0.00859318519802299,0.00198055919851566,-2.143
0.0901309116237731,0.22211354909348,0.00858789994007204,0.00197938800954741,-2.1435
0.0901209253046526,0.222126549030184,0.00858261790937563,0.00197821746851921,-2.144
0.0901109395158827,0.222139545605983,0.00857733910399708,0.00197704757474886,-2.1445
0.0901009542591933,0.222152538811025,0.00857206352200035,0.00197587832808437,-2.145
0.0900909695348063,0.222165528643015,0.00856679116145083,0.00197470972819711,-2.1455
0.0900809853429439,0.222178515099657,0.0085615220204149,0.0019735417747586,-2.146
0.0900710016838286,0.22219149817866,0.00855625609696026,0.00197237446744055,-2.1465
0.0900610185576811,0.222204477877736,0.00855099338915557,0.0019712078059147,-2.147
0.0900510359647242,0.222217454194588,0.00854573389507065,0.00197004178985308,-2.1475
0.0900410539051799,0.222230427126929,0.00854047761277651,0.0019688764189278,-2.148
0.0900310723792702,0.222243396672467,0.00853522454034526,0.00196771169281121,-2.1485
0.0900210913872171,0.222256362828911,0.00852997467585009,0.00196654761117572,-2.149
0.0900111109292428,0.222269325593975,0.00852472801736535,0.00196538417369395,-2.1495
0.0900011310055694,0.222282284965373,0.00851948456296658,0.00196422138003866,-2.15
0.0899911516164188,0.222295240940813,0.00851424431073027,0.00196305922988274,-2.1505
0.0899811727620134,0.222308193518009,0.00850900725873433,0.00196189772289927,-2.151
0.0899711944425752,0.222321142694678,0.00850377340505746,0.0019607368587615,-2.1515
0.0899612166583263,0.222334088468532,0.0084985427477797,0.00195957663714278,-2.152
0.0899512394094889,0.222347030837288,0.0084933152849821,0.00195841705771664,-2.1525
0.0899412626962853,0.222359969798662,0.00848809101474701,0.00195725812015679,-2.153
0.0899312865189376,0.222372905350369,0.0084828699351577,0.00195609982413706,-2.1535
0.0899213108776679,0.222385837490131,0.00847765204429863,0.00195494216933144,-2.154
0.0899113357726985,0.222398766215661,0.00847243734025534,0.00195378515541408,-2.1545
0.0899013612042517,0.22241169152468,0.0084672258211146,0.0019526287820593,-2.155
0.0898913871725496,0.222424613414911,0.00846201748496426,0.00195147304894154,-2.1555
0.0898814136778147,0.222437531884069,0.0084568123298932,0.00195031795573543,-2.156
0.089871440720269,0.222450446929879,0.00845161035399156,0.00194916350211573,-2.1565
0.0898614683001348,0.222463358550059,0.00844641155535046,0.00194800968775735,-2.157
0.0898514964176347,0.222476266742334,0.0084412159320622,0.00194685651233538,-2.1575
0.0898415250729906,0.222489171504425,0.00843602348222021,0.00194570397552504,-2.158
0.0898315542664251,0.222502072834063,0.00843083420391899,0.00194455207700171,-2.1585
0.0898215839981605,0.222514970728964,0.00842564809525428,0.00194340081644094,-2.159
0.089811614268419,0.222527865186858,0.00842046515432269,0.00194225019351841,-2.1595
0.0898016450774232,0.222540756205467,0.00841528537922221,0.00194110020790995,-2.16
0.0897916764253953,0.222553643782521,0.00841010876805184,0.00193995085929158,-2.1605
0.0897817083125577,0.222566527915748,0.0084049353189115,0.00193880214733943,-2.161
0.0897717407391328,0.222579408602873,0.0083997650299026,0.00193765407172981,-2.1615
0.089761773705343,0.222592285841628,0.00839459789912734,0.00193650663213917,-2.162
0.0897518072114108,0.222605159629741,0.0083894339246892,0.00193535982824413,-2.1625
0.0897418412575586,0.222618029964943,0.00838427310469269,0.00193421365972144,-2.163
0.0897318758440088,0.222630896844965,0.00837911543724345,0.00193306812624802,-2.1635
0.089721910970984,0.222643760267537,0.00837396092044829,0.00193192322750094,-2.164
0.0897119466387065,0.222656620230394,0.00836880955241503,0.00193077896315742,-2.1645
0.0897019828473987,0.222669476731266,0.00836366133125263,0.00192963533289482,-2.165
0.0896920195972834,0.222682329767891,0.00835851625507118,0.00192849233639069,-2.1655
0.089682056888583,0.222695179337999,0.00835337432198192,0.00192734997332268,-2.166
0.0896720947215199,0.22270802543933,0.00834823553009702,0.00192620824336864,-2.1665
0.0896621330963166,0.222720868069617,0.00834309987752996,0.00192506714620655,-2.167
0.0896521720131958,0.222733707226596,0.00833796736239525,0.00192392668151453,-2.1675
0.08964221147238,0.222746542908009,0.00833283798280843,0.00192278684897089,-2.168
0.0896322514740917,0.22275937511159,0.00832771173688622,0.00192164764825405,-2.1685
0.0896222920185536,0.222772203835079,0.00832258862274645,0.00192050907904261,-2.169
0.0896123331059882,0.222785029076217,0.00831746863850804,0.00191937114101533,-2.1695
0.0896023747366181,0.222797850832742,0.00831235178229091,0.00191823383385107,-2.17
0.0895924169106658,0.222810669102397,0.00830723805221628,0.0019170971572289,-2.1705
0.0895824596283541,0.222823483882923,0.00830212744640626,0.00191596111082802,-2.171
0.0895725028899056,0.222836295172064,0.00829701996298425,0.00191482569432778,-2.1715
0.0895625466955429,0.222849102967562,0.00829191560007462,0.00191369090740768,-2.172
0.0895525910454886,0.222861907267162,0.00828681435580281,0.00191255674974737,-2.1725
0.0895426359399655,0.222874708068608,0.0082817162282955,0.00191142322102665,-2.173
0.0895326813791961,0.222887505369646,0.00827662121568032,0.00191029032092549,-2.1735
0.0895227273634032,0.222900299168024,0.00827152931608614,0.001909158049124,-2.174
0.0895127738928094,0.222913089461485,0.00826644052764278,0.00190802640530242,-2.1745
0.0895028209676375,0.222925876247779,0.00826135484848126,0.00190689538914119,-2.175
0.0894928685881101,0.222938659524656,0.00825627227673364,0.00190576500032084,-2.1755
0.08948291675445,0.222951439289865,0.00825119281053308,0.00190463523852211,-2.176
0.08947296546688,0.222964215541153,0.00824611644801383,0.00190350610342584,-2.1765
0.0894630147256227,0.222976988276273,0.00824104318731126,0.00190237759471306,-2.177
0.089453064530901,0.222989757492977,0.00823597302656187,0.00190124971206494,-2.1775
0.0894431148829375,0.223002523189015,0.00823090596390316,0.00190012245516277,-2.178
0.0894331657819551,0.223015285362142,0.00822584199747373,0.00189899582368805,-2.1785
0.0894232172281765,0.223028044010113,0.00822078112541332,0.00189786981732238,-2.179
0.0894132692218245,0.223040799130679,0.00821572334586267,0.00189674443574752,-2.1795
0.089403321763122,0.223053550721596,0.00821066865696381,0.00189561967864541,-2.18
0.0893933748522917,0.223066298780624,0.00820561705685961,0.0018944955456981,-2.1805
0.0893834284895564,0.223079043305514,0.00820056854369416,0.00189337203658781,-2.181
0.089373482675139,0.223091784294028,0.00819552311561266,0.00189224915099692,-2.1815
0.0893635374092624,0.223104521743922,0.0081904807707613,0.00189112688860794,-2.182
0.0893535926921492,0.223117255652958,0.00818544150728734,0.00189000524910353,-2.1825
0.0893436485240226,0.22312998601889,0.00818040532333942,0.00188888423216654,-2.183
0.0893337049051052,0.223142712839483,0.0081753722170668,0.00188776383747991,-2.1835
0.08932376183562,0.223155436112499,0.00817034218662017,0.00188664406472677,-2.184
0.0893138193157898,0.223168155835695,0.00816531523015118,0.0018855249135904,-2.1845
0.0893038773458375,0.22318087200684,0.00816029134581253,0.00188440638375419,-2.185
0.0892939359259861,0.223193584623694,0.00815527053175814,0.00188328847490172,-2.1855
0.0892839950564584,0.223206293684022,0.00815025278614283,0.00188217118671673,-2.186
0.0892740547374774,0.22321899918559,0.00814523810712263,0.00188105451888307,-2.1865
0.0892641149692659,0.223231701126163,0.00814022649285453,0.00187993847108474,-2.187
0.0892541757520469,0.223244399503506,0.00813521794149678,0.00187882304300592,-2.1875
0.0892442370860434,0.223257094315389,0.00813021245120864,0.00187770823433094,-2.188
0.0892342989714782,0.22326978555958,0.00812521002015021,0.00187659404474424,-2.1885
0.0892243614085745,0.223282473233848,0.00812021064648302,0.00187548047393044,-2.189
0.089214424397555,0.223295157335962,0.00811521432836954,0.0018743675215743,-2.1895
0.0892044879386428,0.223307837863692,0.00811022106397325,0.00187325518736074,-2.19
0.089194552032061,0.22332051481481,0.00810523085145873,0.00187214347097482,-2.1905
0.0891846166780323,0.223333188187087,0.00810024368899176,0.00187103237210174,-2.191
0.0891746818767799,0.223345857978296,0.008095259574739,0.00186992189042686,-2.1915
0.0891647476285268,0.223358524186213,0.00809027850686832,0.00186881202563569,-2.192
0.089154813933496,0.223371186808611,0.00808530048354862,0.00186770277741389,-2.1925
0.0891448807919104,0.223383845843264,0.00808032550294993,0.00186659414544725,-2.193
0.0891349482039931,0.223396501287949,0.00807535356324317,0.00186548612942172,-2.1935
0.0891250161699672,0.22340915314045,0.00807038466260055,0.00186437872902341,-2.194
0.0891150846900556,0.22342180139853,0.00806541879919529,0.00186327194393856,-2.1945
0.0891051537644815,0.223434446059974,0.00806045597120156,0.00186216577385358,-2.195
0.0890952233934679,0.22344708712256,0.00805549617679473,0.001861060218455,-2.1955
0.0890852935772378,0.223459724584069,0.00805053941415129,0.00185995527742951,-2.196
0.0890753643160143,0.223472358442284,0.00804558568144846,0.00185885095046398,-2.1965
0.0890654356100205,0.223484988694983,0.00804063497686502,0.00185774723724536,-2.197
0.0890555074594794,0.223497615339948,0.00803568729858048,0.00185664413746081,-2.1975
0.0890455798646143,0.223510238374965,0.00803074264477554,0.00185554165079761,-2.198
0.0890356528256479,0.223522857797817,0.00802580101363175,0.00185443977694317,-2.1985
0.0890257263428038,0.223535473606285,0.00802086240333222,0.00185333851558512,-2.199
0.0890158004163047,0.223548085798158,0.00801592681206063,0.00185223786641114,-2.1995
0.0890058750463739,0.223560694371223,0.00801099423800183,0.00185113782910911,-2.2
0.0889959502332345,0.223573299323263,0.00800606467934194,0.00185003840336706,-2.2005
0.0889860259771095,0.223585900652069,0.00800113813426803,0.00184893958887318,-2.201
0.0889761022782223,0.223598498355428,0.00799621460096811,0.00184784138531576,-2.2015
0.0889661791367958,0.223611092431128,0.00799129407763145,0.00184674379238327,-2.202
0.0889562565530532,0.223623682876962,0.00798637656244823,0.00184564680976433,-2.2025
0.0889463345272176,0.223636269690721,0.0079814620536097,0.00184455043714767,-2.203
0.0889364130595124,0.223648852870194,0.00797655054930832,0.00184345467422223,-2.2035
0.0889264921501604,0.223661432413175,0.00797164204773744,0.00184235952067704,-2.204
0.088916571799385,0.223674008317458,0.00796673654709156,0.0018412649762013,-2.2045
0.0889066520074093,0.223686580580836,0.00796183404556613,0.00184017104048436,-2.205
0.0888967327744566,0.223699149201104,0.00795693454135798,0.00183907771321571,-2.2055
0.0888868141007499,0.223711714176058,0.00795203803266447,0.001837984994085,-2.206
0.0888768959865124,0.223724275503494,0.00794714451768444,0.00183689288278198,-2.2065
0.0888669784319674,0.22373683318121,0.00794225399461761,0.00183580137899663,-2.207
0.088857061437338,0.223749387207005,0.00793736646166481,0.00183471048241899,-2.2075
0.0888471450028475,0.223761937578676,0.00793248191702796,0.0018336201927393,-2.208
0.088837229128719,0.223774484294025,0.00792760035890988,0.00183253050964794,-2.2085
0.0888273138151758,0.22378702735085,0.00792272178551453,0.00183144143283539,-2.209
0.0888173990624411,0.223799566746954,0.00791784619504708,0.00183035296199235,-2.2095
0.0888074848707381,0.223812102480138,0.00791297358571352,0.00182926509680962,-2.21
0.08879757124029,0.223824634548206,0.00790810395572098,0.00182817783697815,-2.2105
0.08878765817132,0.223837162948962,0.0079032373032776,0.00182709118218902,-2.211
0.0887777456640515,0.223849687680211,0.00789837362659263,0.00182600513213352,-2.2115
0.0887678337187076,0.223862208739756,0.00789351292387642,0.00182491968650301,-2.212
0.088757922335863,0.223874726120992,0.00788865519351241,0.00182383484485529,-2.2125
0.0887480115150375,0.22388723983056,0.00788380043336828,0.00182275060714983,-2.213
0.0887381012568064,0.223899749861847,0.00787894864182995,0.00182166697294443,-2.2135
0.088728191561393,0.223912256212662,0.0078740998171119,0.00182058394193105,-2.214
0.0887182824290203,0.223924758880814,0.00786925395742965,0.00181950151380181,-2.2145
0.0887083738599117,0.223937257864112,0.00786441106099979,0.00181841968824896,-2.215
0.0886984658542908,0.223949753160369,0.00785957112604005,0.00181733846496495,-2.2155
0.0886885584123803,0.223962244767399,0.00785473415076878,0.0018162578436423,-2.216
0.0886786515344039,0.22397473268301,0.00784990013340591,0.00181517782397373,-2.2165
0.0886687452205847,0.22398721690502,0.0078450690721721,0.00181409840565207,-2.217
0.0886588394711461,0.22399969743124,0.00784024096528925,0.00181301958837033,-2.2175
